   18.482590829966544        188.56115410623110        47.436346251137849        1.5728115937792917     
   18.504521517341725        188.07910496728030        47.883156431131951        1.5764577415712007     
   18.527430755002420        187.57466456958812        48.336667995057226        1.5803013720614261     
   18.550339992663115        187.06955793542949        48.776790142954972        1.5841790507060611     
   18.573249230323810        186.56400319980767        49.203668308145026        1.5880893301252721     
   18.596158467984502        186.05821423699754        49.617449740997941        1.5920307788875780     
   18.619067705645197        185.55239859611524        50.018283720681026        1.5960019889125381     
   18.641976943305892        185.04674461979954        50.406325686845918        1.6000016230256400     
   18.665977020634404        184.51738819873106        50.799295019648802        1.6042207467583736     
   18.689977097962917        183.98861627359864        51.178578812063989        1.6084681208295586     
   18.713977175291429        183.46061344816380        51.544363168031417        1.6127423263048610     
   18.737977252619942        182.93356115312622        51.896834864341400        1.6170419560745706     
   18.761977329948454        182.40763060240485        52.236181776581844        1.6213656438440294     
   18.785977407276967        181.88297696058649        52.562593506420306        1.6257120874341198     
   18.811173491717188        181.33371947151315        52.891560874108556        1.6302981992044816     
   18.836369576157409        180.78620113925274        53.206700334789971        1.6349065317590485     
   18.861565660597631        180.24057140372400        53.508231289294095        1.6395357123308247     
   18.886761745037852        179.69697678513478        53.796372871919942        1.6441843823083129     
   18.911957829478073        179.15554720047479        54.071342376575501        1.6488512649836631     
   18.937153913918294        178.61640548138385        54.333356311174541        1.6535351186030081     
   18.963640724715432        178.05224019789486        54.595060545351380        1.6584758811884242     
   18.990127535512574        177.49085163345219        54.842932383020951        1.6634327404696485     
   19.016614346309716        176.93235489913053        55.077217530143365        1.6684043986922719     
   19.043101157106854        176.37685322545366        55.298158037443677        1.6733896229379133     
   19.069587967903992        175.82443923842575        55.505992693001716        1.6783872381604994     
   19.096074778701134        175.27520206482353        55.700958876017658        1.6833960891308859     
   19.123931334419705        174.70107196325444        55.892378053515891        1.6886749079499837     
   19.151787890138277        174.13062281222219        56.070087473576301        1.6939637332865003     
   19.179644445856852        173.56392854381011        56.234349816491068        1.6992613935648715     
   19.207501001575423        173.00105324956533        56.385422540085848        1.7045667762785555     
   19.235357557293995        172.44205734792195        56.523560720901337        1.7098787921200052     
   19.263214113012566        171.88698994639688        56.649011912807680        1.7151964237258339     
   19.292499746431442        171.30773331176619        56.767488085823828        1.7207918181124020     
   19.321785379850315        170.73291391474964        56.872491162071739        1.7263912188162382     
   19.351071013269191        170.16256953160612        56.964293422948650        1.7319935731717608     
   19.380356646688067        169.59673304647808        57.043162333485618        1.7375978641848013     
   19.409642280106940        169.03542924434507        57.109357342403790        1.7432031340506007     
   19.438927913525816        168.47868037823267        57.163135050549144        1.7488084444449665     
   19.469679315881969        167.89898448931712        57.206510268281107        1.7546933868911838     
   19.500430718238125        167.32434120681660        57.236750232831760        1.7605764107530382     
   19.531182120594277        166.75475824077358        57.254128963535564        1.7664565754689530     
   19.561933522950429        166.19023952804008        57.258915060429302        1.7723329723141168     
   19.592684925306585        165.63078484829987        57.251370046713113        1.7782047303312682     
   19.623436327662738        165.07638987143963        57.231748428047311        1.7840710159506499     
   19.647607416042522        164.64417389545835        57.208011713781318        1.7886776387715264     
   19.671778504422306        164.21507448314730        57.177085130952840        1.7932800067230745     
   19.695949592802087        163.78908610154380        57.139085189635708        1.7978777489780084     
   19.720120681181871        163.36620192247003        57.094125094117047        1.8024705086342956     
   19.744291769561656        162.94641399765047        57.042315189849106        1.8070579408324183     
   19.768462857941437        162.52971421317483        56.983765315487176        1.8116397026531115     
   19.792633946321221        162.11609330095177        56.918581610236672        1.8162154650159361     
   19.816805034701005        161.70554138394360        56.846868261470021        1.8207849061418253     
   19.842071547889041        161.27965324508011        56.765036825188886        1.8255543290129341     
   19.867338061077078        160.85709501935173        56.676297229781156        1.8303161459158928     
   19.892604574265111        160.43785383520367        56.580761915604185        1.8350700111501546     
   19.917871087453147        160.02191649193318        56.478541446679799        1.8398155842541259     
   19.943137600641183        159.60926912695399        56.369742613610420        1.8445525353016317     
   19.968404113829216        159.19989778058570        56.254471601001455        1.8492805359862525     
   19.993670627017252        158.79378815914998        56.132831702922871        1.8539992647145205     
   20.018937140205288        158.39092567180023        56.004923641647899        1.8587084058656864     
   20.045267559535258        157.97453901994436        55.865068032612761        1.8636052957866955     
   20.071597978865228        157.56164601081625        55.718623279797796        1.8684910842916664     
   20.097928398195197        157.15222974274118        55.565697235216540        1.8733654261681969     
   20.124258817525167        156.74627329605596        55.406395892110595        1.8782279788584486     
   20.150589236855133        156.34375971875124        55.240821872961277        1.8830784046157687     
   20.176919656185103        155.94467206671368        55.069077157769641        1.8879163664720640     
   20.203250075515072        155.54899351649570        54.891260677712282        1.8927415303345398     
   20.229580494845042        155.15670731770064        54.707469519254083        1.8975535638498109     
   20.256926734287141        154.75286015662249        54.510365736771725        1.9025369887245056     
   20.284272973729237        154.35263579854544        54.307024836625132        1.9075055236226857     
   20.311619213171337        153.95601593942007        54.097549941678103        1.9124587997391533     
   20.338965452613436        153.56298260716616        53.882041423114281        1.9173964488218671     
   20.366311692055536        153.17351807535192        53.660597616437222        1.9223181030272751     
   20.393657931497636        152.78760479791549        53.433315703141915        1.9272233942343751     
   20.421004170939732        152.40522570752179        53.200289831641911        1.9321119535352436     
   20.448350410381831        152.02636385309316        52.961613446995528        1.9369834117976146     
   20.476652000474825        151.63795244436071        52.708745704389891        1.9420066540983278     
   20.504953590567819        151.25327269291594        52.450022294257451        1.9470107716298997     
   20.533255180660813        150.87230693327837        52.185540936158844        1.9519953519493372     
   20.561556770753803        150.49503808936183        51.915396586408079        1.9569599803667317     
   20.589858360846797        150.12144924900858        51.639683482930842        1.9619042414389984     
   20.618159950939791        149.75152412720064        51.358493281534209        1.9668277164166681     
   20.646461541032785        149.38524672279968        51.071916473186477        1.9717299850496344     
   20.674763131125779        149.02260145371051        50.780041971968437        1.9766106247301864     
   20.703951808599406        148.65237816131378        50.473561547718113        1.9816211366117762     
   20.733140486073037        148.28598598809731        50.161633065307221        1.9866077213893305     
   20.762329163546667        147.92340939572176        49.844348499787728        1.9915699063719592     
   20.791517841020294        147.56463307519229        49.521799053393195        1.9965072174520349     
   20.820706518493921        147.20964237346985        49.194073861220645        2.0014191761446591     
   20.849895195967552        146.85842303079372        48.861260820582757        2.0063053013420564     
   20.879083873441182        146.51096122118378        48.523446534104679        2.0111651091116403     
   20.908272550914809        146.16724371830040        48.180715815821777        2.0159981116170163     
   20.938276938718367        145.81780971610374        47.823371133576991        2.0209377235716506     
   20.968281326521922        145.47230515179839        47.461009461748240        2.0258479577996193     
   20.998285714325476        145.13071692177550        47.093719290909647        2.0307282765172174     
   21.028290102129034        144.79303260017394        46.721587231712405        2.0355781376100062     
   21.058294489932592        144.45924011057275        46.344698925668460        2.0403969967432150     
   21.088298877736147        144.12932787007435        45.963138648271944        2.0451843067096971     
   21.118303265539701        143.80328478205462        45.576989328944471        2.0499395174746295     
   21.148307653343259        143.48110005572417        45.186333031972325        2.0546620774028024     
   21.179057090407422        143.15490762399088        44.781384128922795        2.0594674475895709     
   21.209806527471585        142.83274604434874        44.371872072304981        2.0642373446262603     
   21.240555964535744        142.51460516051660        43.957881052658010        2.0689711670107611     
   21.271305401599907        142.20047503964929        43.539494621568160        2.0736683120801307     
   21.302054838664070        141.89034627404854        43.116794809302270        2.0783281747124298     
   21.332804275728229        141.58420972577534        42.689862862098728        2.0829501485548958     
   21.363553712792392        141.28205665017958        42.258778843984942        2.0875336259567709     
   21.394303149856555        140.98387863338837        41.823621824578957        2.0920779981787589     
   21.424843577392743        140.69165397445894        41.387468340870775        2.0965521720842704     
   21.455384004928927        140.40333490830679        40.947449706372154        2.1009865708931064     
   21.485924432465112        140.11891403020022        40.503640870001675        2.1053805959246397     
   21.516464860001300        139.83838434536136        40.056115545565461        2.1097336479701743     
   21.538007812953900        139.64283789204214        39.738239454695140        2.1127792835510082     
   21.559550765906501        139.44922190160199        39.418575957347358        2.1158040238291207     
   21.581093718859101        139.25753414163083        39.097150226979224        2.1188076589797258     
   21.602636671811702        139.06777239070175        38.773987401420683        2.1217899792371413     
   21.624179624764302        138.87993453650586        38.449112264489536        2.1247507754249972     
   21.645722577716903        138.69401852956534        38.122549396159258        2.1276898387062579     
   21.676729504002569        138.42979791331237        37.649611755842145        2.1318814823239101     
   21.707736430288236        138.16954859749319        37.173300822084855        2.1360270519317295     
   21.738743356573906        137.91326497657212        36.693688153753293        2.1401259297216373     
   21.769750282859572        137.66094164545535        36.210844520526614        2.1441775015500837     
   21.791805383899689        137.48387252668485        35.865471866861959        2.1470302410875655     
   21.813860484939806        137.30880260364347        35.518525007198576        2.1498585186831241     
   21.835915585979922        137.13573011083466        35.170028631263186        2.1526621176109475     
   21.857970687020039        136.96465330241438        34.820007338075278        2.1554408216925167     
   21.880025788060156        136.79557044570558        34.468485653064526        2.1581944152922041     
   21.902080889100272        136.62847987277294        34.115487739832076        2.1609226854436905     
   21.933456535663169        136.39420623527627        33.610815397945132        2.1647598755270039     
   21.964832182226061        136.16395654881637        33.103272977566874        2.1685447798802460     
   21.996207828788958        135.93772623363489        32.592928363415957        2.1722768006701325     
   22.027583475351854        135.71551074358769        32.079849056613227        2.1759553441365607     
   22.050144031305329        135.55820622462755        31.709268214919419        2.1785670109551023     
   22.072704587258805        135.40297350726644        31.337332530662586        2.1811505111294252     
   22.095265143212281        135.24981093841188        30.964066456949681        2.1837056314569696     
   22.117825699165756        135.09871687348729        30.589494184893173        2.1862321621020557     
   22.140386255119232        134.94968966840949        30.213639883956645        2.1887298935185875     
   22.162946811072707        134.80272767638090        29.836527538516506        2.1911986190104331     
   22.184032560103088        134.66723840056198        29.482951037777454        2.1934795582431925     
   22.205118309133468        134.53355036357794        29.128315695322105        2.1957348172553237     
   22.226204058163844        134.40166221247023        28.772640764044866        2.1979642325679274     
   22.247289807194225        134.27157258435759        28.415945286017468        2.2001676443481597     
   22.268375556224605        134.14328011525663        28.058248279891775        2.2023448931682168     
   22.289461305254985        134.01678343806083        27.699568704404015        2.2044958207151044     
   22.312538283062302        133.88039761832079        27.305913311303957        2.2068195212401944     
   22.335615260869616        133.74615931447150        26.911127962771847        2.2091113086195318     
   22.358692238676934        133.61406671168535        26.515237096691006        2.2113709832091821     
   22.381769216484251        133.48411797678389        26.118264880217758        2.2135983510673873     
   22.404846194291565        133.35631127195279        25.720235412116498        2.2157932196929155     
   22.427923172098883        133.23064475293825        25.321172715528867        2.2179553983270321     
   22.449074144619964        133.11734448155070        24.954528617360328        2.2199082523160558     
   22.470225117141041        133.00583905488466        24.587054772430143        2.2218333488120212     
   22.491376089662122        132.89612702860055        24.218769392977645        2.2237305475369782     
   22.512527062183203        132.78820694079883        23.849690496621221        2.2255997129429375     
   22.533678034704280        132.68207732413191        23.479836040599899        2.2274407109493235     
   22.554829007225361        132.57773670914742        23.109223965051168        2.2292534079465884     
   22.572008018749969        132.49430589784046        22.807664175936392        2.2307047797751403     
   22.589187030274573        132.41205347347565        22.505625790235094        2.2321373291783684     
   22.606366041799181        132.33097863105405        22.203118276812965        2.2335509885204101     
   22.623545053323788        132.25108056229078        21.900151085640093        2.2349456907630483     
   22.641820486738052        132.16737403546222        21.577353379867493        2.2364085253136783     
   22.660095920152315        132.08499735300475        21.254057254224733        2.2378497575468383     
   22.678371353566575        132.00394951480294        20.930273930869159        2.2392693116588092     
   22.696646786980839        131.92422951226931        20.606014590596541        2.2406671132941129     
   22.711948364078093        131.85850244703508        20.334162034513785        2.2418206763967272     
   22.727249941175351        131.79370490509078        20.061990024407169        2.2429588999092593     
   22.742551518272606        131.72983627904225        19.789505047738071        2.2440817428204993     
   22.757853095369860        131.66689595862255        19.516713580006961        2.2451891645912787     
   22.774135910641487        131.60093829576951        19.226099512860127        2.2463506226470997     
   22.790418725913113        131.53603034704054        18.935153351971497        2.2474945302657159     
   22.806701541184744        131.47217135328833        18.643882801150916        2.2486208425069085     
   22.822984356456370        131.40936055378307        18.352295558471994        2.2497295146769232     
   22.840462292578572        131.34310512007994        18.038962779838794        2.2508998833172669     
   22.857940228700770        131.27805552488013        17.725283304039053        2.2520498292190467     
   22.875418164822968        131.21421079202372        17.411266523609623        2.2531793026090789     
   22.892896100945169        131.15156994283780        17.096921822093893        2.2542882540976210     
   22.911873959245781        131.08491550156376        16.755240169061103        2.2554690809603923     
   22.930851817546397        131.01967796284956        16.413194720225491        2.2566256017880142     
   22.949829675847010        130.95585602968444        16.070797330275795        2.2577577600865415     
   22.968807534147622        130.89344839380092        15.728059817036716        2.2588655008988558     
   22.983659254150545        130.84559495044007        15.459610131341778        2.2597153343076544     
   22.998510974153472        130.79860620249167        15.190964914317417        2.2605501590473280     
   23.013362694156399        130.75248150381867        14.922129767415226        2.2613699513872541     
   23.028214414159322        130.70722020536772        14.653110284734842        2.2621746879072342     
   23.044335239669863        130.65906769156354        14.360900431573281        2.2630311252159867     
   23.060456065180400        130.61193078582318        14.068486986807796        2.2638697725211654     
   23.076576890690937        130.56580862162068        13.775877012732037        2.2646906037520744     
   23.092697716201478        130.52070033112133        13.483077569182303        2.2654935929487929     
   23.101347753526252        130.49691398874688        13.325892949266569        2.2659170934492980     
   23.109997790851025        130.47341915529697        13.168656874363464        2.2663354467501979     
   23.118647828175799        130.45021568910906        13.011370420867173        2.2667486494836626     
   23.127297865500573        130.42730344852052        12.854034665171870        2.2671566982818603     
   23.136426063792285        130.40344031582120        12.687949350360107        2.2675817105179576     
   23.145554262083998        130.37990117140791        12.521811595628710        2.2680009755581358     
   23.154682460375710        130.35668584875978        12.355622665868299        2.2684144894478822     
   23.163810658667423        130.33379417767611        12.189383821071210        2.2688222485124676     
   23.173505150082995        130.30983655309535        12.012778630570432        2.2692489990605886     
   23.183199641498572        130.28624357132185        11.836120049200964        2.2696692512549261     
   23.192894132914148        130.26301501996619        11.659409574981447        2.2700830013402595     
   23.202588624329721        130.24015068663888        11.482648705930664        2.2704902455613678     
   23.212968425986993        130.21607356522270        11.293338325234609        2.2709190619189741     
   23.223348227644266        130.19241347128195        11.103973728893029        2.2713404111862516     
   23.233728029301542        130.16917013793196        10.914556749866300        2.2717542892416582     
   23.244107830958814        130.14634328832685        10.725089211894559        2.2721606927478968     
   23.257791528252092        130.11688660477762        10.475239891126845        2.2726850272376824     
   23.271475225545370        130.08815261592190        10.225310047603408        2.2731963584332071     
   23.285158922838647        130.06014068537687        9.9753038577416486        2.2736946788539365     
   23.298842620131925        130.03285017403837        9.7252254958715785        2.2741799812690946     
   23.306286389021139        130.01830718936162        9.5891570079002193        2.2744385110971490     
   23.313730157910349        130.00397738600105        9.4530690611768211        2.2746931863277164     
   23.321173926799563        129.98986065605499        9.3169623238288146        2.2749440062574897     
   23.328617695688777        129.97595689162176        9.1808374639835630        2.2751909701831612     
   23.336570061933067        129.96133831610172        9.0353925721761232        2.2754505469872393     
   23.344522428177356        129.94696254741817        8.8899285740156628        2.2757057212009659     
   23.352474794421646        129.93282945400668        8.7444462841499391        2.2759564919667978     
   23.360427160665935        129.91893890418024        8.5989465171103987        2.2762028584416409     
   23.369007811242732        129.90422280787772        8.4419327333333190        2.2764637487104267     
   23.377588461819528        129.88978876668995        8.2849005652485523        2.2767195102206728     
   23.386169112396320        129.87563660941404        8.1278510306265339        2.2769701425934810     
   23.394749762973117        129.86176616484707        7.9707851472377094        2.2772156454499535     
   23.404134234619299        129.84691869235840        7.7989880770695628        2.2774782733476586     
   23.413518706265478        129.83240775679499        7.6271740004329196        2.2777347647162944     
   23.422903177911660        129.81823313419201        7.4553442487587853        2.2779851190601916     
   23.432287649557843        129.80439459990322        7.2835001525269876        2.2782293359738994     
   23.437361606539337        129.79705234014060        7.1905826963011314        2.2783588219335322     
   23.442435563520831        129.78980822592030        7.0976616430296877        2.2784865138308072     
   23.447509520502326        129.78266222084235        7.0047372017554430        2.2786124117199118     
   23.452583477483820        129.77561428850674        6.9118095815208322        2.2787365156550359     
   23.457974321369214        129.76823359818027        6.8130750472559756        2.2788664048779426     
   23.463365165254608        129.76096352837345        6.7143374112316563        2.2789942691980061     
   23.468756009139998        129.75380403543156        6.6155969241536843        2.2791201086802153     
   23.474146853025392        129.74675507569987        6.5168538367284343        2.2792439233895578     
   23.479921969303280        129.73932623212482        6.4110695029398368        2.2793743175716541     
   23.485697085581165        129.73202413777707        6.3052827808262268        2.2795023881857110     
   23.491472201859054        129.72484873898514        6.1994939786188032        2.2796281353116279     
   23.497247318136942        129.71779998187480        6.0937034042797604        2.2797515590510411     
   23.503501999409824        129.71030868571640        5.9791263489189967        2.2798826113533668     
   23.509756680682706        129.70296580203532        5.8645479627514749        2.2800109390002858     
   23.516011361955588        129.69577126032351        5.7499686342610907        2.2801365423425302     
   23.522266043228470        129.68872499007287        5.6353887519317354        2.2802594217308330     
   23.526783063967034        129.68372846273871        5.5526410522147449        2.2803464693290350     
   23.531300084705599        129.67880920267234        5.4698934125804781        2.2804320965711131     
   23.535817105444163        129.67396718331665        5.3871459793525966        2.2805163035891720     
   23.540334126182728        129.66920237811465        5.3043988988543536        2.2805990905153157     
   23.545189416109544        129.66416682161906        5.2154556423372540        2.2806864937179570     
   23.550044706036360        129.65922041341904        5.1265131441378839        2.2807722564864981     
   23.554899995963176        129.65436312053319        5.0375715859763117        2.2808563789850007     
   23.559755285889992        129.64959490998012        4.9486311495726731        2.2809388613775257     
   23.565037880698778        129.64450820671104        4.8518647200588401        2.2810267401308284     
   23.570320475507565        129.63952687244432        4.7551000661264666        2.2811126779490891     
   23.575603070316351        129.63465086280294        4.6583374202024261        2.2811966752130219     
   23.580885665125138        129.62988013340967        4.5615770147134453        2.2812787323033610     
   23.586732262512477        129.62472273863733        4.4544887609607953        2.2813672888280885     
   23.592578859899820        129.61969419042711        4.3474038513980657        2.2814534697557556     
   23.598425457287163        129.61479442861625        4.2403226011289350        2.2815372756025303     
   23.604272054674503        129.61002339304187        4.1332453252577004        2.2816187068845792     
   23.610912774867025        129.60476038847992        4.0116293390958662        2.2817083190844416     
   23.617553495059543        129.59966328809480        3.8900193485594454        2.2817948692763017     
   23.624194215252061        129.59473200372798        3.7684158153800995        2.2818783582165159     
   23.630834935444582        129.58996644718201        3.6468192012701364        2.2819587866650872     
   23.638718308112786        129.58452415367617        3.5024782974869475        2.2820502935347320     
   23.646601680780989        129.57931513453877        3.3581485633584998        2.2821374905156242     
   23.654485053449193        129.57433923552270        3.2138307680555407        2.2822203795064970     
   23.662368426117396        129.56959630238097        3.0695256807488707        2.2822989624060841     
   23.672652627315600        129.56375887678530        2.8812938183320718        2.2823950074810733     
   23.682936828513803        129.55831731532072        2.6930865994545012        2.2824837317533024     
   23.693221029712006        129.55327127554105        2.5049057317639436        2.2825651394381770     
   23.703505230910210        129.54862041438554        2.3167529226102244        2.2826392348259033     
   23.715944403123320        129.54352256719284        2.0892141471123171        2.2827190923981702     
   23.728383575336430        129.53900172699971        1.8617219269844949        2.2827882693018782     
   23.740822747549540        129.53505726887789        1.6342792748069026        2.2828467753033546     
   23.753261919762650        129.53168856789904        1.4068892031595446        2.2828946201689253     
   23.765701091975757        129.52889499913221        1.1795547246194247        2.2829318136653347     
   23.778140264188867        129.52667593497830       0.95227884863392231        2.2829583659812687     
   23.790579436401977        129.52503074014774       0.72506457563122184        2.2829742885216220     
   23.803018608615087        129.52395877797358       0.49791490442350811        2.2829795929091059     
